   0.1606896551724138E+02      0.1937831736080401E+01      0.9812599145780913E+00
   0.1606896551724138E+02      0.2062213639698492E+01      0.9816013417812317E+00
   0.1606896551724138E+02      0.2186595543316582E+01      0.9819572106439408E+00
   0.1606896551724138E+02      0.2310977446934673E+01      0.9823264589911210E+00
   0.1606896551724138E+02      0.2435359350552763E+01      0.9827080072217700E+00
   0.1606896551724138E+02      0.2559741254170854E+01      0.9831007643324365E+00
   0.1606896551724138E+02      0.2684123157788944E+01      0.9835036338441833E+00
   0.1606896551724138E+02      0.2808505061407035E+01      0.9839155195782903E+00
   0.1606896551724138E+02      0.2932886965025125E+01      0.9843353312287969E+00
   0.1606896551724138E+02      0.3057268868643216E+01      0.9847619896839969E+00
   0.1606896551724138E+02      0.3181650772261306E+01      0.9851944320536049E+00
   0.1606896551724138E+02      0.3306032675879397E+01      0.9856316163638097E+00
   0.1606896551724138E+02      0.3430414579497487E+01      0.9860725258882658E+00
   0.1606896551724138E+02      0.3554796483115577E+01      0.9865161730893774E+00
   0.1606896551724138E+02      0.3679178386733668E+01      0.9869616031506704E+00
   0.1606896551724138E+02      0.3803560290351758E+01      0.9874078970875325E+00
   0.1606896551724138E+02      0.3927942193969849E+01      0.9878541744299540E+00
   0.1606896551724138E+02      0.4052324097587939E+01      0.9882995954769520E+00
   0.1606896551724138E+02      0.4176706001206029E+01      0.9887433631280615E+00
   0.1606896551724138E+02      0.4301087904824120E+01      0.9891847243024676E+00
   0.1606896551724138E+02      0.4425469808442211E+01      0.9896229709609100E+00
   0.1606896551724138E+02      0.4549851712060301E+01      0.9900574407495392E+00
   0.1606896551724138E+02      0.4674233615678392E+01      0.9904875172881745E+00
   0.1606896551724138E+02      0.4798615519296482E+01      0.9909126301280711E+00
   0.1606896551724138E+02      0.4922997422914572E+01      0.9913322544063065E+00
   0.1606896551724138E+02      0.5047379326532663E+01      0.9917459102252216E+00
   0.1606896551724138E+02      0.5171761230150754E+01      0.9921531617861318E+00
   0.1606896551724138E+02      0.5296143133768844E+01      0.9925536163066774E+00
   0.1606896551724138E+02      0.5420525037386934E+01      0.9929469227509810E+00
   0.1606896551724138E+02      0.5544906941005024E+01      0.9933327704009646E+00
   0.1606896551724138E+02      0.5669288844623115E+01      0.9937108872962044E+00
   0.1606896551724138E+02      0.5793670748241206E+01      0.9940810385682578E+00
   0.1606896551724138E+02      0.5918052651859296E+01      0.9944430246938588E+00
   0.1606896551724138E+02      0.6042434555477387E+01      0.9947966796895553E+00
   0.1606896551724138E+02      0.6166816459095477E+01      0.9951418692685355E+00
   0.1606896551724138E+02      0.6291198362713567E+01      0.9954784889783849E+00
   0.1606896551724138E+02      0.6415580266331657E+01      0.9958064623365912E+00
   0.1606896551724138E+02      0.6539962169949749E+01      0.9961257389786574E+00
   0.1606896551724138E+02      0.6664344073567839E+01      0.9964362928317422E+00
   0.1606896551724138E+02      0.6788725977185929E+01      0.9967381203250139E+00
   0.1606896551724138E+02      0.6913107880804020E+01      0.9970312386460845E+00
   0.1606896551724138E+02      0.7037489784422110E+01      0.9973156840513179E+00
   0.1606896551724138E+02      0.7161871688040200E+01      0.9975915102363503E+00
   0.1606896551724138E+02      0.7286253591658291E+01      0.9978587867717077E+00
   0.1606896551724138E+02      0.7410635495276382E+01      0.9981175976072616E+00
   0.1606896551724138E+02      0.7535017398894472E+01      0.9983680396480972E+00
   0.1606896551724138E+02      0.7659399302512562E+01      0.9986102214034209E+00
   0.1606896551724138E+02      0.7783781206130653E+01      0.9988442617092578E+00
   0.1606896551724138E+02      0.7908163109748743E+01      0.9990702885249694E+00
   0.1606896551724138E+02      0.8032545013366834E+01      0.9992884378029477E+00
   0.1606896551724138E+02      0.8156926916984924E+01      0.9994988524303616E+00
   0.1606896551724138E+02      0.8281308820603014E+01      0.9997016812413330E+00
   0.1606896551724138E+02      0.8405690724221104E+01      0.9998970780975875E+00
   0.1606896551724138E+02      0.8530072627839196E+01      0.1000085201035329E+01
   0.1606896551724138E+02      0.8654454531457286E+01      0.1000266211475867E+01
   0.1606896551724138E+02      0.8778836435075377E+01      0.1000440273497342E+01
   0.1606896551724138E+02      0.8903218338693467E+01      0.1000607553164819E+01
   0.1606896551724138E+02      0.9027600242311557E+01      0.1000768217915893E+01
   0.1606896551724138E+02      0.9151982145929647E+01      0.1000922435998965E+01
   0.1606896551724138E+02      0.9276364049547738E+01      0.1001070375961314E+01
   0.1606896551724138E+02      0.9400745953165830E+01      0.1001212206184133E+01
   0.1606896551724138E+02      0.9525127856783920E+01      0.1001348094461715E+01
   0.1606896551724138E+02      0.9649509760402010E+01      0.1001478207622073E+01
   0.1606896551724138E+02      0.9773891664020100E+01      0.1001602711186322E+01
   0.1606896551724138E+02      0.9898273567638190E+01      0.1001721769064271E+01
   0.1606896551724138E+02      0.1002265547125628E+02      0.1001835543283720E+01
   0.1606896551724138E+02      0.1014703737487437E+02      0.1001944193751126E+01
   0.1606896551724138E+02      0.1027141927849246E+02      0.1002047878041344E+01
   0.1606896551724138E+02      0.1039580118211055E+02      0.1002146751214297E+01
   0.1606896551724138E+02      0.1052018308572864E+02      0.1002240965656515E+01
   0.1606896551724138E+02      0.1064456498934673E+02      0.1002330670945613E+01
   0.1606896551724138E+02      0.1076894689296482E+02      0.1002416013735868E+01
   0.1606896551724138E+02      0.1089332879658291E+02      0.1002497137663156E+01
   0.1606896551724138E+02      0.1101771070020100E+02      0.1002574183267654E+01
   0.1606896551724138E+02      0.1114209260381910E+02      0.1002647287932733E+01
   0.1606896551724138E+02      0.1126647450743719E+02      0.1002716585838651E+01
   0.1606896551724138E+02      0.1139085641105528E+02      0.1002782207929699E+01
   0.1606896551724138E+02      0.1151523831467337E+02      0.1002844281893546E+01
   0.1606896551724138E+02      0.1163962021829146E+02      0.1002902932151607E+01
   0.1606896551724138E+02      0.1176400212190955E+02      0.1002958279859391E+01
   0.1606896551724138E+02      0.1188838402552764E+02      0.1003010442915774E+01
   0.1606896551724138E+02      0.1201276592914573E+02      0.1003059535980302E+01
   0.1606896551724138E+02      0.1213714783276382E+02      0.1003105670497632E+01
   0.1606896551724138E+02      0.1226152973638191E+02      0.1003148954728336E+01
   0.1606896551724138E+02      0.1238591164000000E+02      0.1003189493785317E+01

   0.1735448275862069E+02     -0.1236608718000000E+02      0.1001871595921390E+01
   0.1735448275862069E+02     -0.1224170527638191E+02      0.1001818887030294E+01
   0.1735448275862069E+02     -0.1211732337276382E+02      0.1001763757882356E+01
   0.1735448275862069E+02     -0.1199294146914573E+02      0.1001706137105474E+01
   0.1735448275862069E+02     -0.1186855956552764E+02      0.1001645952079259E+01
   0.1735448275862069E+02     -0.1174417766190955E+02      0.1001583128976111E+01
   0.1735448275862069E+02     -0.1161979575829146E+02      0.1001517592808979E+01
   0.1735448275862069E+02     -0.1149541385467337E+02      0.1001449267486224E+01
   0.1735448275862069E+02     -0.1137103195105528E+02      0.1001378075874169E+01
   0.1735448275862069E+02     -0.1124665004743719E+02      0.1001303939867837E+01
   0.1735448275862069E+02     -0.1112226814381910E+02      0.1001226780470470E+01
   0.1735448275862069E+02     -0.1099788624020101E+02      0.1001146517882401E+01
   0.1735448275862069E+02     -0.1087350433658291E+02      0.1001063071599890E+01
   0.1735448275862069E+02     -0.1074912243296482E+02      0.1000976360524566E+01
   0.1735448275862069E+02     -0.1062474052934673E+02      0.1000886303084132E+01
   0.1735448275862069E+02     -0.1050035862572864E+02      0.1000792817364985E+01
   0.1735448275862069E+02     -0.1037597672211055E+02      0.1000695821257477E+01
   0.1735448275862069E+02     -0.1025159481849246E+02      0.1000595232614474E+01
   0.1735448275862069E+02     -0.1012721291487437E+02      0.1000490969423986E+01
   0.1735448275862069E+02     -0.1000283101125628E+02      0.1000382949996552E+01
   0.1735448275862069E+02     -0.9878449107638192E+01      0.1000271093168140E+01
   0.1735448275862069E+02     -0.9754067204020101E+01      0.1000155318519275E+01
   0.1735448275862069E+02     -0.9629685300402011E+01      0.1000035546611148E+01
   0.1735448275862069E+02     -0.9505303396783921E+01      0.9999116992394043E+00
   0.1735448275862069E+02     -0.9380921493165831E+01      0.9997836997063259E+00
   0.1735448275862069E+02     -0.9256539589547739E+01      0.9996514731120903E+00
   0.1735448275862069E+02     -0.9132157685929648E+01      0.9995149466657340E+00
   0.1735448275862069E+02     -0.9007775782311558E+01      0.9993740500164467E+00
   0.1735448275862069E+02     -0.8883393878693468E+01      0.9992287156057281E+00
   0.1735448275862069E+02     -0.8759011975075378E+01      0.9990788790408962E+00
   0.1735448275862069E+02     -0.8634630071457288E+01      0.9989244794903658E+00
   0.1735448275862069E+02     -0.8510248167839197E+01      0.9987654601009867E+00
   0.1735448275862069E+02     -0.8385866264221107E+01      0.9986017684376788E+00
   0.1735448275862069E+02     -0.8261484360603015E+01      0.9984333569454130E+00
   0.1735448275862069E+02     -0.8137102456984925E+01      0.9982601834335039E+00
   0.1735448275862069E+02     -0.8012720553366835E+01      0.9980822115819783E+00
   0.1735448275862069E+02     -0.7888338649748745E+01      0.9978994114696197E+00
   0.1735448275862069E+02     -0.7763956746130654E+01      0.9977117601230734E+00
   0.1735448275862069E+02     -0.7639574842512563E+01      0.9975192420861908E+00
   0.1735448275862069E+02     -0.7515192938894473E+01      0.9973218500085320E+00
   0.1735448275862069E+02     -0.7390811035276383E+01      0.9971195852516490E+00
   0.1735448275862069E+02     -0.7266429131658292E+01      0.9969124585115527E+00
   0.1735448275862069E+02     -0.7142047228040202E+01      0.9967004904553451E+00
   0.1735448275862069E+02     -0.7017665324422111E+01      0.9964837123697563E+00
   0.1735448275862069E+02     -0.6893283420804021E+01      0.9962621668188849E+00
   0.1735448275862069E+02     -0.6768901517185930E+01      0.9960359083081368E+00
   0.1735448275862069E+02     -0.6644519613567840E+01      0.9958050039508785E+00
   0.1735448275862069E+02     -0.6520137709949750E+01      0.9955695341339680E+00
   0.1735448275862069E+02     -0.6395755806331659E+01      0.9953295931778957E+00
   0.1735448275862069E+02     -0.6271373902713568E+01      0.9950852899867927E+00
   0.1735448275862069E+02     -0.6146991999095478E+01      0.9948367486832038E+00
   0.1735448275862069E+02     -0.6022610095477388E+01      0.9945841092220393E+00
   0.1735448275862069E+02     -0.5898228191859297E+01      0.9943275279777330E+00
   0.1735448275862069E+02     -0.5773846288241207E+01      0.9940671782982488E+00
   0.1735448275862069E+02     -0.5649464384623117E+01      0.9938032510191713E+00
   0.1735448275862069E+02     -0.5525082481005026E+01      0.9935359549308677E+00
   0.1735448275862069E+02     -0.5400700577386935E+01      0.9932655171913157E+00
   0.1735448275862069E+02     -0.5276318673768845E+01      0.9929921836770988E+00
   0.1735448275862069E+02     -0.5151936770150755E+01      0.9927162192647929E+00
   0.1735448275862069E+02     -0.5027554866532664E+01      0.9924379080349747E+00
   0.1735448275862069E+02     -0.4903172962914573E+01      0.9921575533910779E+00
   0.1735448275862069E+02     -0.4778791059296483E+01      0.9918754780853770E+00
   0.1735448275862069E+02     -0.4654409155678393E+01      0.9915920241446904E+00
   0.1735448275862069E+02     -0.4530027252060302E+01      0.9913075526886429E+00
   0.1735448275862069E+02     -0.4405645348442212E+01      0.9910224436338194E+00
   0.1735448275862069E+02     -0.4281263444824122E+01      0.9907370952777236E+00
   0.1735448275862069E+02     -0.4156881541206030E+01      0.9904519237571425E+00
   0.1735448275862069E+02     -0.4032499637587940E+01      0.9901673623763677E+00
   0.1735448275862069E+02     -0.3908117733969850E+01      0.9898838608017028E+00
   0.1735448275862069E+02     -0.3783735830351759E+01      0.9896018841197175E+00
   0.1735448275862069E+02     -0.3659353926733669E+01      0.9893219117579705E+00
   0.1735448275862069E+02     -0.3534972023115579E+01      0.9890444362681802E+00
   0.1735448275862069E+02     -0.3410590119497488E+01      0.9887699619731951E+00
   0.1735448275862069E+02     -0.3286208215879398E+01      0.9884990034806229E+00
   0.1735448275862069E+02     -0.3161826312261307E+01      0.9882320840674172E+00
   0.1735448275862069E+02     -0.3037444408643217E+01      0.9879697339412674E+00
   0.1735448275862069E+02     -0.2913062505025126E+01      0.9877124883862262E+00
   0.1735448275862069E+02     -0.2788680601407036E+01      0.9874608858014076E+00
   0.1735448275862069E+02     -0.2664298697788945E+01      0.9872154656431615E+00
   0.1735448275862069E+02     -0.2539916794170855E+01      0.9869767662824442E+00
   0.1735448275862069E+02     -0.2415534890552764E+01      0.9867453227904252E+00
   0.1735448275862069E+02     -0.2291152986934674E+01      0.9865216646665259E+00
   0.1735448275862069E+02     -0.2166771083316584E+01      0.9863063135241110E+00
   0.1735448275862069E+02     -0.2042389179698493E+01      0.9860997807498959E+00
   0.1735448275862069E+02     -0.1918007276080403E+01      0.9859025651538408E+00
   0.1735448275862069E+02     -0.1793625372462312E+01      0.9857151506267486E+00
   0.1735448275862069E+02     -0.1669243468844222E+01      0.9855380038231295E+00
   0.1735448275862069E+02     -0.1544861565226131E+01      0.9853715718869114E+00
   0.1735448275862069E+02     -0.1420479661608041E+01      0.9852162802375399E+00
   0.1735448275862069E+02     -0.1296097757989950E+01      0.9850725304336553E+00
   0.1735448275862069E+02     -0.1171715854371860E+01      0.9849406981310345E+00
   0.1735448275862069E+02     -0.1047333950753770E+01      0.9848211311508606E+00
