   0.5827232323232324E+02      0.8982324266666669E+00      0.1301770954358545E-19
   0.5827232323232324E+02      0.1228481894141414E+01      0.1868479521682101E-19
   0.5827232323232324E+02      0.1558731361616162E+01      0.2416252722234199E-19
   0.5827232323232324E+02      0.1888980829090909E+01      0.2815275077155608E-19
   0.5827232323232324E+02      0.2219230296565657E+01      0.2956060401982344E-19
   0.5827232323232324E+02      0.2549479764040404E+01      0.2799305844148230E-19
   0.5827232323232324E+02      0.2879729231515152E+01      0.2397441143047114E-19
   0.5827232323232324E+02      0.3209978698989899E+01      0.1875920405665802E-19
   0.5827232323232324E+02      0.3540228166464647E+01      0.1388743510104279E-19
   0.5827232323232324E+02      0.3870477633939394E+01      0.1076104466901796E-19
   0.5827232323232324E+02      0.4200727101414142E+01      0.1041813426286946E-19
   0.5827232323232324E+02      0.4530976568888889E+01      0.1345568009744998E-19
   0.5827232323232324E+02      0.4861226036363637E+01      0.1992430354594024E-19
   0.5827232323232324E+02      0.5191475503838384E+01      0.2911567023476317E-19
   0.5827232323232324E+02      0.5521724971313132E+01      0.3939904206284528E-19
   0.5827232323232324E+02      0.5851974438787879E+01      0.4840229822615291E-19
   0.5827232323232324E+02      0.6182223906262626E+01      0.5368617011352174E-19
   0.5827232323232324E+02      0.6512473373737374E+01      0.5368617011352173E-19
   0.5827232323232324E+02      0.6842722841212121E+01      0.4840229822615291E-19
   0.5827232323232324E+02      0.7172972308686870E+01      0.3939904206284528E-19
   0.5827232323232324E+02      0.7503221776161617E+01      0.2911567023476317E-19
   0.5827232323232324E+02      0.7833471243636364E+01      0.1992430354594024E-19
   0.5827232323232324E+02      0.8163720711111111E+01      0.1345568009744998E-19
   0.5827232323232324E+02      0.8493970178585858E+01      0.1041813426286946E-19
   0.5827232323232324E+02      0.8824219646060607E+01      0.1076104466901797E-19
   0.5827232323232324E+02      0.9154469113535354E+01      0.1388743510104280E-19
   0.5827232323232324E+02      0.9484718581010101E+01      0.1875920405665803E-19
   0.5827232323232324E+02      0.9814968048484848E+01      0.2397441143047116E-19
   0.5827232323232324E+02      0.1014521751595960E+02      0.2799305844148232E-19
   0.5827232323232324E+02      0.1047546698343434E+02      0.2956060401982346E-19
   0.5827232323232324E+02      0.1080571645090909E+02      0.2815275077155610E-19
   0.5827232323232324E+02      0.1113596591838384E+02      0.2416252722234201E-19
   0.5827232323232324E+02      0.1146621538585859E+02      0.1868479521682102E-19
   0.5827232323232324E+02      0.1179646485333333E+02      0.1301770954358546E-19
   0.5827232323232324E+02      0.1212671432080808E+02      0.8170986862661037E-20
   0.5827232323232324E+02      0.1245696378828283E+02      0.4620685160238281E-20
   0.5827232323232324E+02      0.1278721325575758E+02      0.2354125968165900E-20
   0.5827232323232324E+02      0.1311746272323232E+02      0.1080548706028404E-20
   0.5827232323232324E+02      0.1344771219070707E+02      0.4468382074091475E-21
   0.5827232323232324E+02      0.1377796165818182E+02      0.1664744412716735E-21
   0.5827232323232324E+02      0.1410821112565657E+02      0.5587739796417654E-22
   0.5827232323232324E+02      0.1443846059313131E+02      0.1689725623483917E-22
   0.5827232323232324E+02      0.1476871006060606E+02      0.4603495660540029E-23
   0.5827232323232324E+02      0.1509895952808081E+02      0.1129928751217180E-23
   0.5827232323232324E+02      0.1542920899555556E+02      0.2498656849949499E-24
   0.5827232323232324E+02      0.1575945846303030E+02      0.4978004680265236E-25
   0.5827232323232324E+02      0.1608970793050505E+02      0.8935087757882319E-26
   0.5827232323232324E+02      0.1641995739797980E+02      0.1444908926451864E-26
   0.5827232323232324E+02      0.1675020686545455E+02      0.2105167154638135E-27
   0.5827232323232324E+02      0.1708045633292929E+02      0.2763435460689909E-28
   0.5827232323232324E+02      0.1741070580040404E+02      0.3268527100651780E-29
   0.5827232323232324E+02      0.1774095526787879E+02      0.3483692630567691E-30
   0.5827232323232324E+02      0.1807120473535354E+02      0.3346561883160391E-31
   0.5827232323232324E+02      0.1840145420282828E+02      0.2898642713554892E-32
   0.5827232323232324E+02      0.1873170367030303E+02      0.2265394343640677E-33
   0.5827232323232324E+02      0.1906195313777778E+02      0.1599736184850444E-34
   0.5827232323232324E+02      0.1939220260525252E+02      0.1023393541655828E-35
   0.5827232323232324E+02      0.1972245207272727E+02      0.5959692611636349E-37
   0.5827232323232324E+02      0.2005270154020202E+02      0.3186650183708101E-38
   0.5827232323232324E+02      0.2038295100767677E+02      0.1587186492029016E-39
   0.5827232323232324E+02      0.2071320047515152E+02      0.7522738447323801E-41
   0.5827232323232324E+02      0.2104344994262626E+02      0.3480702808494220E-42
   0.5827232323232324E+02      0.2137369941010101E+02      0.1604349357834493E-43
   0.5827232323232324E+02      0.2170394887757576E+02      0.7391308859351013E-45
   0.5827232323232324E+02      0.2203419834505051E+02      0.3350142058339730E-46
   0.5827232323232324E+02      0.2236444781252525E+02      0.1456792693592102E-47
   0.5827232323232324E+02      0.2269469728000000E+02      0.5937462787685060E-49

   0.5897616161616163E+02     -0.1000000000000000E+02      0.4173011465954820E-52
   0.5897616161616163E+02     -0.9669750532525253E+01      0.1145905447827949E-50
   0.5897616161616163E+02     -0.9339501065050506E+01      0.3104718799808018E-49
   0.5897616161616163E+02     -0.9009251597575757E+01      0.8414211111069931E-48
   0.5897616161616163E+02     -0.8679002130101010E+01      0.2267361012289852E-46
   0.5897616161616163E+02     -0.8348752662626262E+01      0.5944701467941621E-45
   0.5897616161616163E+02     -0.8018503195151515E+01      0.1478497232631296E-43
   0.5897616161616163E+02     -0.7688253727676767E+01      0.3417452219473177E-42
   0.5897616161616163E+02     -0.7358004260202020E+01      0.7242663087827703E-41
   0.5897616161616163E+02     -0.7027754792727273E+01      0.1396141234606537E-39
   0.5897616161616163E+02     -0.6697505325252525E+01      0.2437013910095497E-38
   0.5897616161616163E+02     -0.6367255857777778E+01      0.3842727037537009E-37
   0.5897616161616163E+02     -0.6037006390303031E+01      0.5466637818312184E-36
   0.5897616161616163E+02     -0.5706756922828283E+01      0.7011477637538633E-35
   0.5897616161616163E+02     -0.5376507455353535E+01      0.8105042935964892E-34
   0.5897616161616163E+02     -0.5046257987878787E+01      0.8442641802536700E-33
   0.5897616161616163E+02     -0.4716008520404040E+01      0.7923871496478069E-32
   0.5897616161616163E+02     -0.4385759052929293E+01      0.6700558891874556E-31
   0.5897616161616163E+02     -0.4055509585454545E+01      0.5104909044843672E-30
   0.5897616161616163E+02     -0.3725260117979798E+01      0.3503987550958218E-29
   0.5897616161616163E+02     -0.3395010650505050E+01      0.2166863954932726E-28
   0.5897616161616163E+02     -0.3064761183030303E+01      0.1207240258869414E-27
   0.5897616161616163E+02     -0.2734511715555556E+01      0.6059655450241676E-27
   0.5897616161616163E+02     -0.2404262248080808E+01      0.2740273331800332E-26
   0.5897616161616163E+02     -0.2074012780606060E+01      0.1116429615106071E-25
   0.5897616161616163E+02     -0.1743763313131313E+01      0.4097889171290178E-25
   0.5897616161616163E+02     -0.1413513845656565E+01      0.1355128269609414E-24
   0.5897616161616163E+02     -0.1083264378181818E+01      0.4037308234237853E-24
   0.5897616161616163E+02     -0.7530149107070705E+00      0.1083664134232678E-23
   0.5897616161616163E+02     -0.4227654432323230E+00      0.2620527831159628E-23
   0.5897616161616163E+02     -0.9251597575757553E-01      0.5709185346140980E-23
   0.5897616161616163E+02      0.2377334917171720E+00      0.1120600547859724E-22
   0.5897616161616163E+02      0.5679829591919194E+00      0.1981613575887452E-22
   0.5897616161616163E+02      0.8982324266666669E+00      0.3157032378343636E-22
   0.5897616161616163E+02      0.1228481894141414E+01      0.4531404195173752E-22
   0.5897616161616163E+02      0.1558731361616162E+01      0.5859854288090304E-22
   0.5897616161616163E+02      0.1888980829090909E+01      0.6827556403271335E-22
   0.5897616161616163E+02      0.2219230296565657E+01      0.7168986540382694E-22
   0.5897616161616163E+02      0.2549479764040404E+01      0.6788828101629734E-22
   0.5897616161616163E+02      0.2879729231515152E+01      0.5814232784161044E-22
   0.5897616161616163E+02      0.3209978698989899E+01      0.4549449717779364E-22
   0.5897616161616163E+02      0.3540228166464647E+01      0.3367956742204725E-22
   0.5897616161616163E+02      0.3870477633939394E+01      0.2609749945779371E-22
   0.5897616161616163E+02      0.4200727101414142E+01      0.2526587908293522E-22
   0.5897616161616163E+02      0.4530976568888889E+01      0.3263248268263216E-22
   0.5897616161616163E+02      0.4861226036363637E+01      0.4832007633645868E-22
   0.5897616161616163E+02      0.5191475503838384E+01      0.7061081978146915E-22
   0.5897616161616163E+02      0.5521724971313132E+01      0.9554987519554320E-22
   0.5897616161616163E+02      0.5851974438787879E+01      0.1173844162521299E-21
   0.5897616161616163E+02      0.6182223906262626E+01      0.1301987709229211E-21
   0.5897616161616163E+02      0.6512473373737374E+01      0.1301987709229211E-21
   0.5897616161616163E+02      0.6842722841212121E+01      0.1173844162521300E-21
   0.5897616161616163E+02      0.7172972308686870E+01      0.9554987519554185E-22
   0.5897616161616163E+02      0.7503221776161617E+01      0.7061081978146915E-22
   0.5897616161616163E+02      0.7833471243636364E+01      0.4832007633645869E-22
   0.5897616161616163E+02      0.8163720711111111E+01      0.3263248268263217E-22
   0.5897616161616163E+02      0.8493970178585858E+01      0.2526587908293523E-22
   0.5897616161616163E+02      0.8824219646060607E+01      0.2609749945779373E-22
   0.5897616161616163E+02      0.9154469113535354E+01      0.3367956742204727E-22
   0.5897616161616163E+02      0.9484718581010101E+01      0.4549449717779367E-22
   0.5897616161616163E+02      0.9814968048484848E+01      0.5814232784161048E-22
   0.5897616161616163E+02      0.1014521751595960E+02      0.6788828101629739E-22
   0.5897616161616163E+02      0.1047546698343434E+02      0.7168986540382700E-22
   0.5897616161616163E+02      0.1080571645090909E+02      0.6827556403271338E-22
   0.5897616161616163E+02      0.1113596591838384E+02      0.5859854288090308E-22
   0.5897616161616163E+02      0.1146621538585859E+02      0.4531404195173755E-22
   0.5897616161616163E+02      0.1179646485333333E+02      0.3157032378343638E-22
   0.5897616161616163E+02      0.1212671432080808E+02      0.1981613575887454E-22
   0.5897616161616163E+02      0.1245696378828283E+02      0.1120600547859725E-22
   0.5897616161616163E+02      0.1278721325575758E+02      0.5709185346140984E-23
   0.5897616161616163E+02      0.1311746272323232E+02      0.2620527831159630E-23
   0.5897616161616163E+02      0.1344771219070707E+02      0.1083664134232679E-23
   0.5897616161616163E+02      0.1377796165818182E+02      0.4037308234237770E-24
   0.5897616161616163E+02      0.1410821112565657E+02      0.1355128269609415E-24
   0.5897616161616163E+02      0.1443846059313131E+02      0.4097889171290181E-25
   0.5897616161616163E+02      0.1476871006060606E+02      0.1116429615106072E-25
   0.5897616161616163E+02      0.1509895952808081E+02      0.2740273331800333E-26
   0.5897616161616163E+02      0.1542920899555556E+02      0.6059655450241680E-27
   0.5897616161616163E+02      0.1575945846303030E+02      0.1207240258869415E-27
   0.5897616161616163E+02      0.1608970793050505E+02      0.2166863954932727E-28
   0.5897616161616163E+02      0.1641995739797980E+02      0.3503987550958220E-29
   0.5897616161616163E+02      0.1675020686545455E+02      0.5104909044843568E-30
   0.5897616161616163E+02      0.1708045633292929E+02      0.6700558891874561E-31
   0.5897616161616163E+02      0.1741070580040404E+02      0.7923871496478073E-32
   0.5897616161616163E+02      0.1774095526787879E+02      0.8442641802536705E-33
   0.5897616161616163E+02      0.1807120473535354E+02      0.8105042935964899E-34
   0.5897616161616163E+02      0.1840145420282828E+02      0.7011477637538641E-35
   0.5897616161616163E+02      0.1873170367030303E+02      0.5466637818312193E-36
   0.5897616161616163E+02      0.1906195313777778E+02      0.3842727037537018E-37
   0.5897616161616163E+02      0.1939220260525252E+02      0.2437013910095507E-38
   0.5897616161616163E+02      0.1972245207272727E+02      0.1396141234606566E-39
   0.5897616161616163E+02      0.2005270154020202E+02      0.7242663087827791E-41
   0.5897616161616163E+02      0.2038295100767677E+02      0.3417452219473164E-42
   0.5897616161616163E+02      0.2071320047515152E+02      0.1478497232631359E-43
   0.5897616161616163E+02      0.2104344994262626E+02      0.5944701467942077E-45
   0.5897616161616163E+02      0.2137369941010101E+02      0.2267361012290147E-46
   0.5897616161616163E+02      0.2170394887757576E+02      0.8414211111071657E-48
   0.5897616161616163E+02      0.2203419834505051E+02      0.3104718799808928E-49
   0.5897616161616163E+02      0.2236444781252525E+02      0.1145905447828393E-50
   0.5897616161616163E+02      0.2269469728000000E+02      0.4173011465956673E-52

   0.5968000000000001E+02     -0.1000000000000000E+02      0.2468921394894844E-55
   0.5968000000000001E+02     -0.9669750532525253E+01      0.8357448729855617E-54
   0.5968000000000001E+02     -0.9339501065050506E+01      0.2806781265365134E-52
   0.5968000000000001E+02     -0.9009251597575757E+01      0.9140713095932755E-51
   0.5968000000000001E+02     -0.8679002130101010E+01      0.2815143898701149E-49
   0.5968000000000001E+02     -0.8348752662626262E+01      0.8040348671298406E-48
   0.5968000000000001E+02     -0.8018503195151515E+01      0.2102757080719366E-46
   0.5968000000000001E+02     -0.7688253727676767E+01      0.4998193792383731E-45
