   0.5334545454545455E+02     -0.4227654432323230E+00      0.1203487838371390E-08
   0.5334545454545455E+02     -0.9251597575757553E-01      0.2622228755323835E-08
   0.5334545454545455E+02      0.2377334917171720E+00      0.5147185671104900E-08
   0.5334545454545455E+02      0.5679829591919194E+00      0.9102266139709148E-08
   0.5334545454545455E+02      0.8982324266666669E+00      0.1450156740855431E-07
   0.5334545454545455E+02      0.1228481894141414E+01      0.2081464750730171E-07
   0.5334545454545455E+02      0.1558731361616162E+01      0.2691623286658776E-07
   0.5334545454545455E+02      0.1888980829090909E+01      0.3135848056133774E-07
   0.5334545454545455E+02      0.2219230296565657E+01      0.3291586610365157E-07
   0.5334545454545455E+02      0.2549479764040404E+01      0.3113262804666430E-07
   0.5334545454545455E+02      0.2879729231515152E+01      0.2654441826629860E-07
   0.5334545454545455E+02      0.3209978698989899E+01      0.2043458328944071E-07
   0.5334545454545455E+02      0.3540228166464647E+01      0.1428598625210630E-07
   0.5334545454545455E+02      0.3870477633939394E+01      0.9258473023978058E-08
   0.5334545454545455E+02      0.4200727101414142E+01      0.5940596182208246E-08
   0.5334545454545455E+02      0.4530976568888889E+01      0.4395491781430535E-08
   0.5334545454545455E+02      0.4861226036363637E+01      0.4346939429240699E-08
   0.5334545454545455E+02      0.5191475503838384E+01      0.5342840645206988E-08
   0.5334545454545455E+02      0.5521724971313132E+01      0.6842346626486528E-08
   0.5334545454545455E+02      0.5851974438787879E+01      0.8276115131494377E-08
   0.5334545454545455E+02      0.6182223906262626E+01      0.9143179529928295E-08
   0.5334545454545455E+02      0.6512473373737374E+01      0.9143179529928297E-08
   0.5334545454545455E+02      0.6842722841212121E+01      0.8276115131494378E-08
   0.5334545454545455E+02      0.7172972308686870E+01      0.6842346626486517E-08
   0.5334545454545455E+02      0.7503221776161617E+01      0.5342840645206989E-08
   0.5334545454545455E+02      0.7833471243636364E+01      0.4346939429240694E-08
   0.5334545454545455E+02      0.8163720711111111E+01      0.4395491781430536E-08
   0.5334545454545455E+02      0.8493970178585858E+01      0.5940596182208238E-08
   0.5334545454545455E+02      0.8824219646060607E+01      0.9258473023978055E-08
   0.5334545454545455E+02      0.9154469113535354E+01      0.1428598625210633E-07
   0.5334545454545455E+02      0.9484718581010101E+01      0.2043458328944070E-07
   0.5334545454545455E+02      0.9814968048484848E+01      0.2654441826629860E-07
   0.5334545454545455E+02      0.1014521751595960E+02      0.3113262804666429E-07
   0.5334545454545455E+02      0.1047546698343434E+02      0.3291586610365156E-07
   0.5334545454545455E+02      0.1080571645090909E+02      0.3135848056133774E-07
   0.5334545454545455E+02      0.1113596591838384E+02      0.2691623286658775E-07
   0.5334545454545455E+02      0.1146621538585859E+02      0.2081464750730171E-07
   0.5334545454545455E+02      0.1179646485333333E+02      0.1450156740855433E-07
   0.5334545454545455E+02      0.1212671432080808E+02      0.9102266139709138E-08
   0.5334545454545455E+02      0.1245696378828283E+02      0.5147185671104898E-08
   0.5334545454545455E+02      0.1278721325575758E+02      0.2622228755323833E-08
   0.5334545454545455E+02      0.1311746272323232E+02      0.1203487838371389E-08
   0.5334545454545455E+02      0.1344771219070707E+02      0.4975811623811010E-09
   0.5334545454545455E+02      0.1377796165818182E+02      0.1853105419614661E-09
   0.5334545454545455E+02      0.1410821112565657E+02      0.6215539308307824E-10
   0.5334545454545455E+02      0.1443846059313131E+02      0.1876991125047105E-10
   0.5334545454545455E+02      0.1476871006060606E+02      0.5100163884074909E-11
   0.5334545454545455E+02      0.1509895952808081E+02      0.1245455007516944E-11
   0.5334545454545455E+02      0.1542920899555556E+02      0.2726989159113184E-12
   0.5334545454545455E+02      0.1575945846303030E+02      0.5328942486346823E-13
   0.5334545454545455E+02      0.1608970793050505E+02      0.9206149166875027E-14
   0.5334545454545455E+02      0.1641995739797980E+02      0.1377154794341995E-14
   0.5334545454545455E+02      0.1675020686545455E+02      0.1693832791227857E-15
   0.5334545454545455E+02      0.1708045633292929E+02      0.1434450634531274E-16
   0.5334545454545455E+02      0.1741070580040404E+02     -0.9742228182939930E-19
   0.5334545454545455E+02      0.1774095526787879E+02     -0.3778534177199323E-18
   0.5334545454545455E+02      0.1807120473535354E+02     -0.1040940825558280E-18
   0.5334545454545455E+02      0.1840145420282828E+02     -0.2028033177827019E-19
   0.5334545454545455E+02      0.1873170367030303E+02     -0.3269745516162514E-20
   0.5334545454545455E+02      0.1906195313777778E+02     -0.4575745978143048E-21
   0.5334545454545455E+02      0.1939220260525252E+02     -0.5666936829223608E-22
   0.5334545454545455E+02      0.1972245207272727E+02     -0.6266957586230946E-23
   0.5334545454545455E+02      0.2005270154020202E+02     -0.6215642689131836E-24
   0.5334545454545455E+02      0.2038295100767677E+02     -0.5541061792051952E-25
   0.5334545454545455E+02      0.2071320047515152E+02     -0.4444951989624284E-26
   0.5334545454545455E+02      0.2104344994262626E+02     -0.3210411183473138E-27
   0.5334545454545455E+02      0.2137369941010101E+02     -0.2088355396048579E-28
   0.5334545454545455E+02      0.2170394887757576E+02     -0.1223675065638222E-29
   0.5334545454545455E+02      0.2203419834505051E+02     -0.6459233338521326E-31
   0.5334545454545455E+02      0.2236444781252525E+02     -0.3071618642837538E-32
   0.5334545454545455E+02      0.2269469728000000E+02     -0.1315935447684650E-33

   0.5404929292929294E+02     -0.1000000000000000E+02     -0.2184126282103726E-35
   0.5404929292929294E+02     -0.9669750532525253E+01     -0.5097727770924077E-34
   0.5404929292929294E+02     -0.9339501065050506E+01     -0.1071828445620073E-32
   0.5404929292929294E+02     -0.9009251597575757E+01     -0.2029949784579453E-31
   0.5404929292929294E+02     -0.8679002130101010E+01     -0.3462444401837398E-30
   0.5404929292929294E+02     -0.8348752662626262E+01     -0.5317106889391476E-29
   0.5404929292929294E+02     -0.8018503195151515E+01     -0.7346624232853826E-28
   0.5404929292929294E+02     -0.7688253727676767E+01     -0.9121913548091943E-27
   0.5404929292929294E+02     -0.7358004260202020E+01     -0.1015369415428004E-25
   0.5404929292929294E+02     -0.7027754792727273E+01     -0.1008371971380389E-24
   0.5404929292929294E+02     -0.6697505325252525E+01     -0.8846985763773504E-24
   0.5404929292929294E+02     -0.6367255857777778E+01     -0.6710404903185296E-23
   0.5404929292929294E+02     -0.6037006390303031E+01     -0.4166739252259779E-22
   0.5404929292929294E+02     -0.5706756922828283E+01     -0.1748085930032660E-21
   0.5404929292929294E+02     -0.5376507455353535E+01      0.1435446589965824E-21
   0.5404929292929294E+02     -0.5046257987878787E+01      0.1322565614320402E-19
   0.5404929292929294E+02     -0.4716008520404040E+01      0.1813988797336484E-18
   0.5404929292929294E+02     -0.4385759052929293E+01      0.1785807069802511E-17
   0.5404929292929294E+02     -0.4055509585454545E+01      0.1460332036034648E-16
   0.5404929292929294E+02     -0.3725260117979798E+01      0.1037985534698140E-15
   0.5404929292929294E+02     -0.3395010650505050E+01      0.6533442227477060E-15
   0.5404929292929294E+02     -0.3064761183030303E+01      0.3673208608633547E-14
   0.5404929292929294E+02     -0.2734511715555556E+01      0.1852402479813463E-13
   0.5404929292929294E+02     -0.2404262248080808E+01      0.8397229778013914E-13
   0.5404929292929294E+02     -0.2074012780606060E+01      0.3425476196533496E-12
   0.5404929292929294E+02     -0.1743763313131313E+01      0.1258155205189030E-11
   0.5404929292929294E+02     -0.1413513845656565E+01      0.4162001503997019E-11
   0.5404929292929294E+02     -0.1083264378181818E+01      0.1240196725509638E-10
   0.5404929292929294E+02     -0.7530149107070705E+00      0.3329149713695012E-10
   0.5404929292929294E+02     -0.4227654432323230E+00      0.8050969353097508E-10
   0.5404929292929294E+02     -0.9251597575757553E-01      0.1754059522727080E-09
   0.5404929292929294E+02      0.2377334917171720E+00      0.3442917180619277E-09
   0.5404929292929294E+02      0.5679829591919194E+00      0.6088319404376436E-09
   0.5404929292929294E+02      0.8982324266666669E+00      0.9699698835581654E-09
   0.5404929292929294E+02      0.1228481894141414E+01      0.1392226780997734E-08
   0.5404929292929294E+02      0.1558731361616162E+01      0.1800337701239235E-08
   0.5404929292929294E+02      0.1888980829090909E+01      0.2097462003618196E-08
   0.5404929292929294E+02      0.2219230296565657E+01      0.2201628889033936E-08
   0.5404929292929294E+02      0.2549479764040404E+01      0.2082354079256855E-08
   0.5404929292929294E+02      0.2879729231515152E+01      0.1775465297008388E-08
   0.5404929292929294E+02      0.3209978698989899E+01      0.1366800833139451E-08
   0.5404929292929294E+02      0.3540228166464647E+01      0.9555438755706189E-09
   0.5404929292929294E+02      0.3870477633939394E+01      0.6192720990812576E-09
   0.5404929292929294E+02      0.4200727101414142E+01      0.3973514322056886E-09
   0.5404929292929294E+02      0.4530976568888889E+01      0.2940046817332834E-09
   0.5404929292929294E+02      0.4861226036363637E+01      0.2907564853676519E-09
   0.5404929292929294E+02      0.5191475503838384E+01      0.3573677773499861E-09
   0.5404929292929294E+02      0.5521724971313132E+01      0.4576633699192065E-09
   0.5404929292929294E+02      0.5851974438787879E+01      0.5535622267184589E-09
   0.5404929292929294E+02      0.6182223906262626E+01      0.6115566334261375E-09
   0.5404929292929294E+02      0.6512473373737374E+01      0.6115566334261376E-09
   0.5404929292929294E+02      0.6842722841212121E+01      0.5535622267184590E-09
   0.5404929292929294E+02      0.7172972308686870E+01      0.4576633699192066E-09
   0.5404929292929294E+02      0.7503221776161617E+01      0.3573677773499850E-09
   0.5404929292929294E+02      0.7833471243636364E+01      0.2907564853676507E-09
   0.5404929292929294E+02      0.8163720711111111E+01      0.2940046817332833E-09
   0.5404929292929294E+02      0.8493970178585858E+01      0.3973514322056886E-09
   0.5404929292929294E+02      0.8824219646060607E+01      0.6192720990812604E-09
   0.5404929292929294E+02      0.9154469113535354E+01      0.9555438755706187E-09
   0.5404929292929294E+02      0.9484718581010101E+01      0.1366800833139451E-08
   0.5404929292929294E+02      0.9814968048484848E+01      0.1775465297008388E-08
   0.5404929292929294E+02      0.1014521751595960E+02      0.2082354079256854E-08
   0.5404929292929294E+02      0.1047546698343434E+02      0.2201628889033935E-08
   0.5404929292929294E+02      0.1080571645090909E+02      0.2097462003618196E-08
   0.5404929292929294E+02      0.1113596591838384E+02      0.1800337701239235E-08
   0.5404929292929294E+02      0.1146621538585859E+02      0.1392226780997734E-08
   0.5404929292929294E+02      0.1179646485333333E+02      0.9699698835581656E-09
   0.5404929292929294E+02      0.1212671432080808E+02      0.6088319404376434E-09
   0.5404929292929294E+02      0.1245696378828283E+02      0.3442917180619258E-09
   0.5404929292929294E+02      0.1278721325575758E+02      0.1754059522727080E-09
   0.5404929292929294E+02      0.1311746272323232E+02      0.8050969353097505E-10
   0.5404929292929294E+02      0.1344771219070707E+02      0.3329149713695010E-10
   0.5404929292929294E+02      0.1377796165818182E+02      0.1240196725509637E-10
   0.5404929292929294E+02      0.1410821112565657E+02      0.4162001503996989E-11
   0.5404929292929294E+02      0.1443846059313131E+02      0.1258155205189026E-11
   0.5404929292929294E+02      0.1476871006060606E+02      0.3425476196533477E-12
   0.5404929292929294E+02      0.1509895952808081E+02      0.8397229778013830E-13
   0.5404929292929294E+02      0.1542920899555556E+02      0.1852402479813441E-13
   0.5404929292929294E+02      0.1575945846303030E+02      0.3673208608633376E-14
   0.5404929292929294E+02      0.1608970793050505E+02      0.6533442227476629E-15
   0.5404929292929294E+02      0.1641995739797980E+02      0.1037985534697984E-15
   0.5404929292929294E+02      0.1675020686545455E+02      0.1460332036034233E-16
   0.5404929292929294E+02      0.1708045633292929E+02      0.1785807069801512E-17
   0.5404929292929294E+02      0.1741070580040404E+02      0.1813988797334228E-18
   0.5404929292929294E+02      0.1774095526787879E+02      0.1322565614315782E-19
   0.5404929292929294E+02      0.1807120473535354E+02      0.1435446589880549E-21
   0.5404929292929294E+02      0.1840145420282828E+02     -0.1748085930046840E-21
   0.5404929292929294E+02      0.1873170367030303E+02     -0.4166739252281020E-22
   0.5404929292929294E+02      0.1906195313777778E+02     -0.6710404903213971E-23
   0.5404929292929294E+02      0.1939220260525252E+02     -0.8846985763808506E-24
   0.5404929292929294E+02      0.1972245207272727E+02     -0.1008371971384227E-24
   0.5404929292929294E+02      0.2005270154020202E+02     -0.1015369415431764E-25
   0.5404929292929294E+02      0.2038295100767677E+02     -0.9121913548125239E-27
   0.5404929292929294E+02      0.2071320047515152E+02     -0.7346624232880685E-28
   0.5404929292929294E+02      0.2104344994262626E+02     -0.5317106889410863E-29
   0.5404929292929294E+02      0.2137369941010101E+02     -0.3462444401850005E-30
   0.5404929292929294E+02      0.2170394887757576E+02     -0.2029949784586838E-31
   0.5404929292929294E+02      0.2203419834505051E+02     -0.1071828445623979E-32
   0.5404929292929294E+02      0.2236444781252525E+02     -0.5097727770942759E-34
   0.5404929292929294E+02      0.2269469728000000E+02     -0.2184126282111667E-35

   0.5475313131313132E+02     -0.1000000000000000E+02     -0.2256372434009639E-37
   0.5475313131313132E+02     -0.9669750532525253E+01     -0.5264696478771527E-36
   0.5475313131313132E+02     -0.9339501065050506E+01     -0.1106266046129377E-34
   0.5475313131313132E+02     -0.9009251597575757E+01     -0.2092735091069738E-33
   0.5475313131313132E+02     -0.8679002130101010E+01     -0.3561534979790193E-32
   0.5475313131313132E+02     -0.8348752662626262E+01     -0.5445596044202073E-31
   0.5475313131313132E+02     -0.8018503195151515E+01     -0.7460976800130552E-30
   0.5475313131313132E+02     -0.7688253727676767E+01     -0.9111824711420796E-29
