   0.2156729392551724E+02      0.1135834495678392E+02      0.5449366824594694E+02
   0.2156729392551724E+02      0.1152263991798995E+02      0.5414124418068244E+02
   0.2156729392551724E+02      0.1168693487919598E+02      0.5378202011709563E+02
   0.2156729392551724E+02      0.1185122984040201E+02      0.5341637399102968E+02
   0.2156729392551724E+02      0.1201552480160804E+02      0.5304468149035637E+02
   0.2156729392551724E+02      0.1217981976281407E+02      0.5266731482624004E+02
   0.2156729392551724E+02      0.1234411472402010E+02      0.5228464160473639E+02
   0.2156729392551724E+02      0.1250840968522613E+02      0.5189702380527035E+02
   0.2156729392551724E+02      0.1267270464643216E+02      0.5150481687001139E+02
   0.2156729392551724E+02      0.1283699960763819E+02      0.5110836890581240E+02
   0.2156729392551724E+02      0.1300129456884422E+02      0.5070801999824916E+02
   0.2156729392551724E+02      0.1316558953005025E+02      0.5030410163541234E+02
   0.2156729392551724E+02      0.1332988449125628E+02      0.4989693623749778E+02
   0.2156729392551724E+02      0.1349417945246231E+02      0.4948683678689833E+02
   0.2156729392551724E+02      0.1365847441366834E+02      0.4907410655244404E+02
   0.2156729392551724E+02      0.1382276937487437E+02      0.4865903890063802E+02
   0.2156729392551724E+02      0.1398706433608040E+02      0.4824191718618589E+02
   0.2156729392551724E+02      0.1415135929728643E+02      0.4782301471380107E+02
   0.2156729392551724E+02      0.1431565425849246E+02      0.4740259476314507E+02
   0.2156729392551724E+02      0.1447994921969849E+02      0.4698091066882806E+02
   0.2156729392551724E+02      0.1464424418090452E+02      0.4655820594760485E+02
   0.2156729392551724E+02      0.1480853914211055E+02      0.4613471446523667E+02
   0.2156729392551724E+02      0.1497283410331658E+02      0.4571066063592247E+02
   0.2156729392551724E+02      0.1513712906452261E+02      0.4528625964771109E+02
   0.2156729392551724E+02      0.1530142402572864E+02      0.4486171770786243E+02
   0.2156729392551724E+02      0.1546571898693467E+02      0.4443723230271508E+02
   0.2156729392551724E+02      0.1563001394814070E+02      0.4401299246721877E+02
   0.2156729392551724E+02      0.1579430890934673E+02      0.4358917905989150E+02
   0.2156729392551724E+02      0.1595860387055276E+02      0.4316596503954570E+02
   0.2156729392551724E+02      0.1612289883175880E+02      0.4274351574068933E+02
   0.2156729392551724E+02      0.1628719379296482E+02      0.4232198914503714E+02
   0.2156729392551724E+02      0.1645148875417085E+02      0.4190153614705744E+02
   0.2156729392551724E+02      0.1661578371537689E+02      0.4148230081192875E+02
   0.2156729392551724E+02      0.1678007867658291E+02      0.4106442062468429E+02
   0.2156729392551724E+02      0.1694437363778895E+02      0.4064802672968267E+02
   0.2156729392551724E+02      0.1710866859899497E+02      0.4023324415985576E+02
   0.2156729392551724E+02      0.1727296356020101E+02      0.3982019205545611E+02
   0.2156729392551724E+02      0.1743725852140703E+02      0.3940898387225374E+02
   0.2156729392551724E+02      0.1760155348261307E+02      0.3899972757932321E+02
   0.2156729392551724E+02      0.1776584844381910E+02      0.3859252584671288E+02
   0.2156729392551724E+02      0.1793014340502513E+02      0.3818747622340996E+02
   0.2156729392551724E+02      0.1809443836623116E+02      0.3778467130610483E+02
   0.2156729392551724E+02      0.1825873332743719E+02      0.3738419889932131E+02
   0.2156729392551724E+02      0.1842302828864322E+02      0.3698614216752294E+02
   0.2156729392551724E+02      0.1858732324984925E+02      0.3659057977982379E+02
   0.2156729392551724E+02      0.1875161821105528E+02      0.3619758604794001E+02
   0.2156729392551724E+02      0.1891591317226131E+02      0.3580723105800718E+02
   0.2156729392551724E+02      0.1908020813346734E+02      0.3541958079686986E+02
   0.2156729392551724E+02      0.1924450309467337E+02      0.3503469727342008E+02
   0.2156729392551724E+02      0.1940879805587940E+02      0.3465263863552621E+02
   0.2156729392551724E+02      0.1957309301708543E+02      0.3427345928305405E+02
   0.2156729392551724E+02      0.1973738797829146E+02      0.3389720997743712E+02
   0.2156729392551724E+02      0.1990168293949749E+02      0.3352393794821112E+02
   0.2156729392551724E+02      0.2006597790070352E+02      0.3315368699687832E+02
   0.2156729392551724E+02      0.2023027286190955E+02      0.3278649759842629E+02
   0.2156729392551724E+02      0.2039456782311558E+02      0.3242240700077940E+02
   0.2156729392551724E+02      0.2055886278432161E+02      0.3206144932242158E+02
   0.2156729392551724E+02      0.2072315774552764E+02      0.3170365564838751E+02
   0.2156729392551724E+02      0.2088745270673367E+02      0.3134905412478620E+02
   0.2156729392551724E+02      0.2105174766793970E+02      0.3099767005198318E+02
   0.2156729392551724E+02      0.2121604262914573E+02      0.3064952597654142E+02
   0.2156729392551724E+02      0.2138033759035176E+02      0.3030464178199145E+02
   0.2156729392551724E+02      0.2154463255155779E+02      0.2996303477847716E+02
   0.2156729392551724E+02      0.2170892751276382E+02      0.2962471979130426E+02
   0.2156729392551724E+02      0.2187322247396985E+02      0.2928970924839911E+02
   0.2156729392551724E+02      0.2203751743517588E+02      0.2895801326667128E+02
   0.2156729392551724E+02      0.2220181239638191E+02      0.2862963973725996E+02
   0.2156729392551724E+02      0.2236610735758794E+02      0.2830459440963542E+02
   0.2156729392551724E+02      0.2253040231879397E+02      0.2798288097451729E+02
   0.2156729392551724E+02      0.2269469728000000E+02      0.2766450114556718E+02

   0.2269469728000000E+02     -0.1000000000000000E+02      0.2569873881765471E+02
   0.2269469728000000E+02     -0.9835705038793970E+01      0.2597768426304744E+02
   0.2269469728000000E+02     -0.9671410077587939E+01      0.2625921649138419E+02
   0.2269469728000000E+02     -0.9507115116381909E+01      0.2654332474158105E+02
   0.2269469728000000E+02     -0.9342820155175879E+01      0.2682999645914557E+02
   0.2269469728000000E+02     -0.9178525193969849E+01      0.2711921723053338E+02
   0.2269469728000000E+02     -0.9014230232763818E+01      0.2741097071647291E+02
   0.2269469728000000E+02     -0.8849935271557788E+01      0.2770523858427131E+02
   0.2269469728000000E+02     -0.8685640310351758E+01      0.2800200043911142E+02
   0.2269469728000000E+02     -0.8521345349145729E+01      0.2830123375434455E+02
   0.2269469728000000E+02     -0.8357050387939699E+01      0.2860291380078096E+02
   0.2269469728000000E+02     -0.8192755426733669E+01      0.2890701357497193E+02
   0.2269469728000000E+02     -0.8028460465527639E+01      0.2921350372647386E+02
   0.2269469728000000E+02     -0.7864165504321608E+01      0.2952235248407499E+02
   0.2269469728000000E+02     -0.7699870543115578E+01      0.2983352558096000E+02
   0.2269469728000000E+02     -0.7535575581909548E+01      0.3014698617877908E+02
   0.2269469728000000E+02     -0.7371280620703518E+01      0.3046269479057857E+02
   0.2269469728000000E+02     -0.7206985659497487E+01      0.3078060920254292E+02
   0.2269469728000000E+02     -0.7042690698291457E+01      0.3110068439448861E+02
   0.2269469728000000E+02     -0.6878395737085427E+01      0.3142287245904101E+02
   0.2269469728000000E+02     -0.6714100775879396E+01      0.3174712251941849E+02
   0.2269469728000000E+02     -0.6549805814673367E+01      0.3207338064573985E+02
   0.2269469728000000E+02     -0.6385510853467337E+01      0.3240158976976605E+02
   0.2269469728000000E+02     -0.6221215892261307E+01      0.3273168959798082E+02
   0.2269469728000000E+02     -0.6056920931055276E+01      0.3306361652291549E+02
   0.2269469728000000E+02     -0.5892625969849246E+01      0.3339730353262132E+02
   0.2269469728000000E+02     -0.5728331008643216E+01      0.3373268011819832E+02
   0.2269469728000000E+02     -0.5564036047437185E+01      0.3406967217929704E+02
   0.2269469728000000E+02     -0.5399741086231156E+01      0.3440820192752252E+02
   0.2269469728000000E+02     -0.5235446125025126E+01      0.3474818778768945E+02
   0.2269469728000000E+02     -0.5071151163819096E+01      0.3508954429690175E+02
   0.2269469728000000E+02     -0.4906856202613065E+01      0.3543218200146184E+02
   0.2269469728000000E+02     -0.4742561241407035E+01      0.3577600735165806E+02
   0.2269469728000000E+02     -0.4578266280201005E+01      0.3612092259452547E+02
   0.2269469728000000E+02     -0.4413971318994975E+01      0.3646682566473730E+02
   0.2269469728000000E+02     -0.4249676357788944E+01      0.3681361007385375E+02
   0.2269469728000000E+02     -0.4085381396582914E+01      0.3716116479823634E+02
   0.2269469728000000E+02     -0.3921086435376884E+01      0.3750937416603058E+02
   0.2269469728000000E+02     -0.3756791474170854E+01      0.3785811774372418E+02
   0.2269469728000000E+02     -0.3592496512964824E+01      0.3820727022290688E+02
   0.2269469728000000E+02     -0.3428201551758794E+01      0.3855670130798788E+02
   0.2269469728000000E+02     -0.3263906590552764E+01      0.3890627560576858E+02
   0.2269469728000000E+02     -0.3099611629346733E+01      0.3925585251792224E+02
   0.2269469728000000E+02     -0.2935316668140703E+01      0.3960528613759313E+02
   0.2269469728000000E+02     -0.2771021706934673E+01      0.3995442515149927E+02
   0.2269469728000000E+02     -0.2606726745728643E+01      0.4030311274909985E+02
   0.2269469728000000E+02     -0.2442431784522613E+01      0.4065118654056672E+02
   0.2269469728000000E+02     -0.2278136823316583E+01      0.4099847848547889E+02
   0.2269469728000000E+02     -0.2113841862110553E+01      0.4134481483433437E+02
   0.2269469728000000E+02     -0.1949546900904522E+01      0.4169001608514047E+02
   0.2269469728000000E+02     -0.1785251939698492E+01      0.4203389695749439E+02
   0.2269469728000000E+02     -0.1620956978492462E+01      0.4237626638670116E+02
   0.2269469728000000E+02     -0.1456662017286432E+01      0.4271692754058350E+02
   0.2269469728000000E+02     -0.1292367056080402E+01      0.4305567786171103E+02
   0.2269469728000000E+02     -0.1128072094874372E+01      0.4339230913781792E+02
   0.2269469728000000E+02     -0.9637771336683415E+00      0.4372660760316582E+02
   0.2269469728000000E+02     -0.7994821724623113E+00      0.4405835407354927E+02
   0.2269469728000000E+02     -0.6351872112562812E+00      0.4438732411752231E+02
   0.2269469728000000E+02     -0.4708922500502510E+00      0.4471328826624143E+02
   0.2269469728000000E+02     -0.3065972888442209E+00      0.4503601226406516E+02
   0.2269469728000000E+02     -0.1423023276381907E+00      0.4535525736172875E+02
   0.2269469728000000E+02      0.2199263356783943E-01      0.4567078065350777E+02
   0.2269469728000000E+02      0.1862875947738696E+00      0.4598233545931193E+02
   0.2269469728000000E+02      0.3505825559798997E+00      0.4628967175209775E+02
   0.2269469728000000E+02      0.5148775171859299E+00      0.4659253663037315E+02
   0.2269469728000000E+02      0.6791724783919600E+00      0.4689067483488194E+02
   0.2269469728000000E+02      0.8434674395979902E+00      0.4718382930782531E+02
   0.2269469728000000E+02      0.1007762400804020E+01      0.4747174179220063E+02
   0.2269469728000000E+02      0.1172057362010051E+01      0.4775415346804043E+02
   0.2269469728000000E+02      0.1336352323216081E+01      0.4803080562152675E+02
   0.2269469728000000E+02      0.1500647284422111E+01      0.4830144034216782E+02
   0.2269469728000000E+02      0.1664942245628141E+01      0.4856580124246400E+02
   0.2269469728000000E+02      0.1829237206834171E+01      0.4882363419380257E+02
   0.2269469728000000E+02      0.1993532168040201E+01      0.4907468807170777E+02
   0.2269469728000000E+02      0.2157827129246232E+01      0.4931871550307915E+02
   0.2269469728000000E+02      0.2322122090452261E+01      0.4955547360768705E+02
   0.2269469728000000E+02      0.2486417051658292E+01      0.4978472472598980E+02
   0.2269469728000000E+02      0.2650712012864322E+01      0.5000623712530628E+02
   0.2269469728000000E+02      0.2815006974070352E+01      0.5021978567653715E+02
   0.2269469728000000E+02      0.2979301935276382E+01      0.5042515249398513E+02
   0.2269469728000000E+02      0.3143596896482412E+01      0.5062212753138607E+02
   0.2269469728000000E+02      0.3307891857688443E+01      0.5081050912802203E+02
   0.2269469728000000E+02      0.3472186818894473E+01      0.5099010449972967E+02
   0.2269469728000000E+02      0.3636481780100503E+01      0.5116073017073737E+02
   0.2269469728000000E+02      0.3800776741306533E+01      0.5132221234351596E+02
   0.2269469728000000E+02      0.3965071702512563E+01      0.5147438720520052E+02
   0.2269469728000000E+02      0.4129366663718593E+01      0.5161710117057481E+02
   0.2269469728000000E+02      0.4293661624924623E+01      0.5175021106307543E+02
   0.2269469728000000E+02      0.4457956586130654E+01      0.5187358423671763E+02
   0.2269469728000000E+02      0.4622251547336684E+01      0.5198709864321549E+02
   0.2269469728000000E+02      0.4786546508542714E+01      0.5209064284982441E+02
   0.2269469728000000E+02      0.4950841469748744E+01      0.5218411601452194E+02
   0.2269469728000000E+02      0.5115136430954774E+01      0.5226742782601717E+02
   0.2269469728000000E+02      0.5279431392160804E+01      0.5234049841671781E+02
   0.2269469728000000E+02      0.5443726353366834E+01      0.5240325825713845E+02
   0.2269469728000000E+02      0.5608021314572865E+01      0.5245564804030541E+02
   0.2269469728000000E+02      0.5772316275778895E+01      0.5249761856447920E+02
   0.2269469728000000E+02      0.5936611236984925E+01      0.5252913062198945E+02
   0.2269469728000000E+02      0.6100906198190955E+01      0.5255015490117061E+02
   0.2269469728000000E+02      0.6265201159396986E+01      0.5256067190732295E+02
   0.2269469728000000E+02      0.6429496120603016E+01      0.5256067190734503E+02
   0.2269469728000000E+02      0.6593791081809045E+01      0.5255015490123671E+02
   0.2269469728000000E+02      0.6758086043015076E+01      0.5252913062209874E+02
   0.2269469728000000E+02      0.6922381004221106E+01      0.5249761856463022E+02
