   0.1713373737373738E+02      0.6797462576969697E+01      0.9961493638855862E+00
   0.1713373737373738E+02      0.7045323926666667E+01      0.9966145181332666E+00
   0.1713373737373738E+02      0.7293185276363636E+01      0.9970586222957446E+00
   0.1713373737373738E+02      0.7541046626060606E+01      0.9974814907641445E+00
   0.1713373737373738E+02      0.7788907975757576E+01      0.9978831129962279E+00
   0.1713373737373738E+02      0.8036769325454545E+01      0.9982636304729317E+00
   0.1713373737373738E+02      0.8284630675151515E+01      0.9986233149430436E+00
   0.1713373737373738E+02      0.8532492024848485E+01      0.9989625481662467E+00
   0.1713373737373738E+02      0.8780353374545454E+01      0.9992818032819002E+00
   0.1713373737373738E+02      0.9028214724242424E+01      0.9995816278628920E+00
   0.1713373737373738E+02      0.9276076073939393E+01      0.9998626286598625E+00
   0.1713373737373738E+02      0.9523937423636363E+01      0.1000125457999511E+01
   0.1713373737373738E+02      0.9771798773333334E+01      0.1000370801769936E+01
   0.1713373737373738E+02      0.1001966012303030E+02      0.1000599368904516E+01
   0.1713373737373738E+02      0.1026752147272727E+02      0.1000811882261766E+01
   0.1713373737373738E+02      0.1051538282242424E+02      0.1001009070790787E+01
   0.1713373737373738E+02      0.1076324417212121E+02      0.1001191662868718E+01
   0.1713373737373738E+02      0.1101110552181818E+02      0.1001360380697034E+01
   0.1713373737373738E+02      0.1125896687151515E+02      0.1001515935646700E+01
   0.1713373737373738E+02      0.1150682822121212E+02      0.1001659024447134E+01
   0.1713373737373738E+02      0.1175468957090909E+02      0.1001790326120135E+01
   0.1713373737373738E+02      0.1200255092060606E+02      0.1001910499567029E+01
   0.1713373737373738E+02      0.1225041227030303E+02      0.1002020181724581E+01
   0.1713373737373738E+02      0.1249827362000000E+02      0.1002119986212741E+01

   0.1751030303030304E+02     -0.1204000000000000E+02      0.1001594483928604E+01
   0.1751030303030304E+02     -0.1179213865030303E+02      0.1001472818317604E+01
   0.1751030303030304E+02     -0.1154427730060606E+02      0.1001340760861228E+01
   0.1751030303030304E+02     -0.1129641595090909E+02      0.1001197744435776E+01
   0.1751030303030304E+02     -0.1104855460121212E+02      0.1001043189239366E+01
   0.1751030303030304E+02     -0.1080069325151515E+02      0.1000876505446377E+01
   0.1751030303030304E+02     -0.1055283190181818E+02      0.1000697096447705E+01
   0.1751030303030304E+02     -0.1030497055212121E+02      0.1000504362748221E+01
   0.1751030303030304E+02     -0.1005710920242424E+02      0.1000297706596225E+01
   0.1751030303030304E+02     -0.9809247852727273E+01      0.1000076537422187E+01
   0.1751030303030304E+02     -0.9561386503030302E+01      0.9998402781649597E+00
   0.1751030303030304E+02     -0.9313525153333332E+01      0.9995883725626479E+00
   0.1751030303030304E+02     -0.9065663803636363E+01      0.9993202934816772E+00
   0.1751030303030304E+02     -0.8817802453939393E+01      0.9990355523507007E+00
   0.1751030303030304E+02     -0.8569941104242423E+01      0.9987337097549882E+00
   0.1751030303030304E+02     -0.8322079754545454E+01      0.9984143872310142E+00
   0.1751030303030304E+02     -0.8074218404848484E+01      0.9980772802791535E+00
   0.1751030303030304E+02     -0.7826357055151514E+01      0.9977221725837235E+00
   0.1751030303030304E+02     -0.7578495705454545E+01      0.9973489513932321E+00
   0.1751030303030304E+02     -0.7330634355757575E+01      0.9969576239687179E+00
   0.1751030303030304E+02     -0.7082773006060606E+01      0.9965483349540251E+00
   0.1751030303030304E+02     -0.6834911656363635E+01      0.9961213844585324E+00
   0.1751030303030304E+02     -0.6587050306666666E+01      0.9956772465704981E+00
   0.1751030303030304E+02     -0.6339188956969696E+01      0.9952165879390168E+00
   0.1751030303030304E+02     -0.6091327607272727E+01      0.9947402859764809E+00
   0.1751030303030304E+02     -0.5843466257575757E+01      0.9942494461443985E+00
   0.1751030303030304E+02     -0.5595604907878787E+01      0.9937454176978553E+00
   0.1751030303030304E+02     -0.5347743558181818E+01      0.9932298071831788E+00
   0.1751030303030304E+02     -0.5099882208484848E+01      0.9927044889162940E+00
   0.1751030303030304E+02     -0.4852020858787879E+01      0.9921716116235191E+00
   0.1751030303030304E+02     -0.4604159509090908E+01      0.9916336004102823E+00
   0.1751030303030304E+02     -0.4356298159393939E+01      0.9910931532447816E+00
   0.1751030303030304E+02     -0.4108436809696969E+01      0.9905532312100774E+00
   0.1751030303030304E+02     -0.3860575460000000E+01      0.9900170418949596E+00
   0.1751030303030304E+02     -0.3612714110303030E+01      0.9894880154638237E+00
   0.1751030303030304E+02     -0.3364852760606060E+01      0.9889697731673660E+00
   0.1751030303030304E+02     -0.3116991410909090E+01      0.9884660883234736E+00
   0.1751030303030304E+02     -0.2869130061212121E+01      0.9879808401007493E+00
   0.1751030303030304E+02     -0.2621268711515151E+01      0.9875179607605569E+00
   0.1751030303030304E+02     -0.2373407361818181E+01      0.9870813773385989E+00
   0.1751030303030304E+02     -0.2125546012121212E+01      0.9866749490529066E+00
   0.1751030303030304E+02     -0.1877684662424242E+01      0.9863024019906815E+00
   0.1751030303030304E+02     -0.1629823312727272E+01      0.9859672628324395E+00
   0.1751030303030304E+02     -0.1381961963030303E+01      0.9856727935034384E+00
   0.1751030303030304E+02     -0.1134100613333333E+01      0.9854219286898749E+00
   0.1751030303030304E+02     -0.8862392636363633E+00      0.9852172181182967E+00
   0.1751030303030304E+02     -0.6383779139393937E+00      0.9850607753744496E+00
   0.1751030303030304E+02     -0.3905165642424240E+00      0.9849542348420850E+00
   0.1751030303030304E+02     -0.1426552145454543E+00      0.9848987180857606E+00
   0.1751030303030304E+02      0.1052061351515154E+00      0.9848948106997721E+00
   0.1751030303030304E+02      0.3530674848484851E+00      0.9849425503128364E+00
   0.1751030303030304E+02      0.6009288345454548E+00      0.9850414260887111E+00
   0.1751030303030304E+02      0.8487901842424245E+00      0.9851903897083916E+00
   0.1751030303030304E+02      0.1096651533939394E+01      0.9853878774697548E+00
   0.1751030303030304E+02      0.1344512883636364E+01      0.9856318428046364E+00
   0.1751030303030304E+02      0.1592374233333333E+01      0.9859197982003082E+00
   0.1751030303030304E+02      0.1840235583030303E+01      0.9862488652319817E+00
   0.1751030303030304E+02      0.2088096932727273E+01      0.9866158311760692E+00
   0.1751030303030304E+02      0.2335958282424242E+01      0.9870172104916619E+00
   0.1751030303030304E+02      0.2583819632121212E+01      0.9874493093405540E+00
   0.1751030303030304E+02      0.2831680981818182E+01      0.9879082912723904E+00
   0.1751030303030304E+02      0.3079542331515152E+01      0.9883902422354210E+00
   0.1751030303030304E+02      0.3327403681212121E+01      0.9888912331843513E+00
   0.1751030303030304E+02      0.3575265030909091E+01      0.9894073787384017E+00
   0.1751030303030304E+02      0.3823126380606061E+01      0.9899348905834540E+00
   0.1751030303030304E+02      0.4070987730303030E+01      0.9904701245959255E+00
   0.1751030303030304E+02      0.4318849080000000E+01      0.9910096209742975E+00
   0.1751030303030304E+02      0.4566710429696970E+01      0.9915501369774299E+00
   0.1751030303030304E+02      0.4814571779393940E+01      0.9920886721687178E+00
   0.1751030303030304E+02      0.5062433129090909E+01      0.9926224863360629E+00
   0.1751030303030304E+02      0.5310294478787879E+01      0.9931491104878096E+00
   0.1751030303030304E+02      0.5558155828484849E+01      0.9936663515067635E+00
   0.1751030303030304E+02      0.5806017178181818E+01      0.9941722911752069E+00
   0.1751030303030304E+02      0.6053878527878788E+01      0.9946652803642928E+00
   0.1751030303030304E+02      0.6301739877575757E+01      0.9951439292155407E+00
   0.1751030303030304E+02      0.6549601227272727E+01      0.9956070941366832E+00
   0.1751030303030304E+02      0.6797462576969697E+01      0.9960538623965439E+00
   0.1751030303030304E+02      0.7045323926666667E+01      0.9964835350420892E+00
   0.1751030303030304E+02      0.7293185276363636E+01      0.9968956087831626E+00
   0.1751030303030304E+02      0.7541046626060606E+01      0.9972897574037372E+00
   0.1751030303030304E+02      0.7788907975757576E+01      0.9976658131688985E+00
   0.1751030303030304E+02      0.8036769325454545E+01      0.9980237486088308E+00
   0.1751030303030304E+02      0.8284630675151515E+01      0.9983636589783914E+00
   0.1751030303030304E+02      0.8532492024848485E+01      0.9986857456157973E+00
   0.1751030303030304E+02      0.8780353374545454E+01      0.9989903003577651E+00
   0.1751030303030304E+02      0.9028214724242424E+01      0.9992776911118365E+00
   0.1751030303030304E+02      0.9276076073939393E+01      0.9995483486393160E+00
   0.1751030303030304E+02      0.9523937423636363E+01      0.9998027545639923E+00
   0.1751030303030304E+02      0.9771798773333334E+01      0.1000041430591571E+01
   0.1751030303030304E+02      0.1001966012303030E+02      0.1000264928901764E+01
   0.1751030303030304E+02      0.1026752147272727E+02      0.1000473823658166E+01
   0.1751030303030304E+02      0.1051538282242424E+02      0.1000668703569429E+01
   0.1751030303030304E+02      0.1076324417212121E+02      0.1000850165427934E+01
   0.1751030303030304E+02      0.1101110552181818E+02      0.1001018808548262E+01
   0.1751030303030304E+02      0.1125896687151515E+02      0.1001175230026586E+01
   0.1751030303030304E+02      0.1150682822121212E+02      0.1001320020742954E+01
   0.1751030303030304E+02      0.1175468957090909E+02      0.1001453762030911E+01
   0.1751030303030304E+02      0.1200255092060606E+02      0.1001577022942330E+01
   0.1751030303030304E+02      0.1225041227030303E+02      0.1001690358039617E+01
   0.1751030303030304E+02      0.1249827362000000E+02      0.1001794305652131E+01

   0.1788686868686869E+02     -0.1204000000000000E+02      0.1001294439959436E+01
   0.1788686868686869E+02     -0.1179213865030303E+02      0.1001171016784225E+01
   0.1788686868686869E+02     -0.1154427730060606E+02      0.1001037854657855E+01
   0.1788686868686869E+02     -0.1129641595090909E+02      0.1000894467677363E+01
   0.1788686868686869E+02     -0.1104855460121212E+02      0.1000740363615532E+01
   0.1788686868686869E+02     -0.1080069325151515E+02      0.1000575046736293E+01
   0.1788686868686869E+02     -0.1055283190181818E+02      0.1000398021131477E+01
   0.1788686868686869E+02     -0.1030497055212121E+02      0.1000208794633179E+01
   0.1788686868686869E+02     -0.1005710920242424E+02      0.1000006883356973E+01
   0.1788686868686869E+02     -0.9809247852727273E+01      0.9997918169310328E+00
   0.1788686868686869E+02     -0.9561386503030302E+01      0.9995631444645732E+00
   0.1788686868686869E+02     -0.9313525153333332E+01      0.9993204413052825E+00
   0.1788686868686869E+02     -0.9065663803636363E+01      0.9990633166294919E+00
   0.1788686868686869E+02     -0.8817802453939393E+01      0.9987914218998002E+00
   0.1788686868686869E+02     -0.8569941104242423E+01      0.9985044602125182E+00
   0.1788686868686869E+02     -0.8322079754545454E+01      0.9982021965408120E+00
   0.1788686868686869E+02     -0.8074218404848484E+01      0.9978844688583440E+00
   0.1788686868686869E+02     -0.7826357055151514E+01      0.9975512001019687E+00
   0.1788686868686869E+02     -0.7578495705454545E+01      0.9972024109001409E+00
   0.1788686868686869E+02     -0.7330634355757575E+01      0.9968382329559039E+00
   0.1788686868686869E+02     -0.7082773006060606E+01      0.9964589229295542E+00
   0.1788686868686869E+02     -0.6834911656363635E+01      0.9960648766165444E+00
   0.1788686868686869E+02     -0.6587050306666666E+01      0.9956566431617236E+00
   0.1788686868686869E+02     -0.6339188956969696E+01      0.9952349389927156E+00
   0.1788686868686869E+02     -0.6091327607272727E+01      0.9948006610950763E+00
   0.1788686868686869E+02     -0.5843466257575757E+01      0.9943548991924540E+00
   0.1788686868686869E+02     -0.5595604907878787E+01      0.9938989463395889E+00
   0.1788686868686869E+02     -0.5347743558181818E+01      0.9934343073887216E+00
   0.1788686868686869E+02     -0.5099882208484848E+01      0.9929627047555948E+00
   0.1788686868686869E+02     -0.4852020858787879E+01      0.9924860808945836E+00
   0.1788686868686869E+02     -0.4604159509090908E+01      0.9920065968990417E+00
   0.1788686868686869E+02     -0.4356298159393939E+01      0.9915266266771855E+00
   0.1788686868686869E+02     -0.4108436809696969E+01      0.9910487462198383E+00
   0.1788686868686869E+02     -0.3860575460000000E+01      0.9905757175766219E+00
   0.1788686868686869E+02     -0.3612714110303030E+01      0.9901104672919654E+00
   0.1788686868686869E+02     -0.3364852760606060E+01      0.9896560592197821E+00
   0.1788686868686869E+02     -0.3116991410909090E+01      0.9892156618307753E+00
   0.1788686868686869E+02     -0.2869130061212121E+01      0.9887925103416106E+00
   0.1788686868686869E+02     -0.2621268711515151E+01      0.9883898642200789E+00
   0.1788686868686869E+02     -0.2373407361818181E+01      0.9880109608429158E+00
   0.1788686868686869E+02     -0.2125546012121212E+01      0.9876589662895355E+00
   0.1788686868686869E+02     -0.1877684662424242E+01      0.9873369244326043E+00
   0.1788686868686869E+02     -0.1629823312727272E+01      0.9870477056230281E+00
   0.1788686868686869E+02     -0.1381961963030303E+01      0.9867939563532258E+00
   0.1788686868686869E+02     -0.1134100613333333E+01      0.9865780513124143E+00
   0.1788686868686869E+02     -0.8862392636363633E+00      0.9864020492187121E+00
   0.1788686868686869E+02     -0.6383779139393937E+00      0.9862676537269582E+00
   0.1788686868686869E+02     -0.3905165642424240E+00      0.9861761805730760E+00
   0.1788686868686869E+02     -0.1426552145454543E+00      0.9861285319333671E+00
   0.1788686868686869E+02      0.1052061351515154E+00      0.9861251787594827E+00
   0.1788686868686869E+02      0.3530674848484851E+00      0.9861661516069017E+00
   0.1788686868686869E+02      0.6009288345454548E+00      0.9862510402163789E+00
