   0.4387755102040817E+01     -0.5000000000000000E+01      0.1119807251374217E+01
   0.4387755102040817E+01     -0.4795918367346939E+01      0.1145063471980066E+01
   0.4387755102040817E+01     -0.4591836734693878E+01      0.1175838500789523E+01
   0.4387755102040817E+01     -0.4387755102040816E+01      0.1214413278804054E+01
   0.4387755102040817E+01     -0.4183673469387755E+01      0.1263928722279507E+01
   0.4387755102040817E+01     -0.3979591836734694E+01      0.1327967389743401E+01
   0.4387755102040817E+01     -0.3775510204081633E+01      0.1409449181569489E+01
   0.4387755102040817E+01     -0.3571428571428571E+01      0.1508964161738859E+01
   0.4387755102040817E+01     -0.3367346938775510E+01      0.1623142545742036E+01
   0.4387755102040817E+01     -0.3163265306122449E+01      0.1743851619269929E+01
   0.4387755102040817E+01     -0.2959183673469388E+01      0.1858681078735193E+01
   0.4387755102040817E+01     -0.2755102040816326E+01      0.1952630376242965E+01
   0.4387755102040817E+01     -0.2551020408163265E+01      0.2010562314305477E+01
   0.4387755102040817E+01     -0.2346938775510204E+01      0.2019909844224311E+01
   0.4387755102040817E+01     -0.2142857142857143E+01      0.1973170552241114E+01
   0.4387755102040817E+01     -0.1938775510204082E+01      0.1869808107223843E+01
   0.4387755102040817E+01     -0.1734693877551020E+01      0.1717306608650672E+01
   0.4387755102040817E+01     -0.1530612244897959E+01      0.1531283476396447E+01
   0.4387755102040817E+01     -0.1326530612244898E+01      0.1334624232884039E+01
   0.4387755102040817E+01     -0.1122448979591837E+01      0.1155160756117667E+01
   0.4387755102040817E+01     -0.9183673469387754E+00      0.1020032644483447E+01
   0.4387755102040817E+01     -0.7142857142857142E+00      0.9446906005380878E+00
   0.4387755102040817E+01     -0.5102040816326530E+00      0.9225303107705403E+00
   0.4387755102040817E+01     -0.3061224489795917E+00      0.9293262561354626E+00
   0.4387755102040817E+01     -0.1020408163265305E+00      0.9398858646272638E+00
   0.4387755102040817E+01      0.1020408163265307E+00      0.9398720361085890E+00
   0.4387755102040817E+01      0.3061224489795920E+00      0.9288549924712967E+00
   0.4387755102040817E+01      0.5102040816326532E+00      0.9196140729787496E+00
   0.4387755102040817E+01      0.7142857142857144E+00      0.9349006425336620E+00
   0.4387755102040817E+01      0.9183673469387756E+00      0.9983519303546768E+00
   0.4387755102040817E+01      0.1122448979591837E+01      0.1120863155496582E+01
   0.4387755102040817E+01      0.1326530612244898E+01      0.1294396960598453E+01
   0.4387755102040817E+01      0.1530612244897959E+01      0.1498188159970361E+01
   0.4387755102040817E+01      0.1734693877551021E+01      0.1707535569601554E+01
   0.4387755102040817E+01      0.1938775510204082E+01      0.1898833125276843E+01
   0.4387755102040817E+01      0.2142857142857143E+01      0.2051968072600414E+01
   0.4387755102040817E+01      0.2346938775510204E+01      0.2151953848699875E+01
   0.4387755102040817E+01      0.2551020408163265E+01      0.2190301166651364E+01
   0.4387755102040817E+01      0.2755102040816327E+01      0.2165902435956175E+01
   0.4387755102040817E+01      0.2959183673469388E+01      0.2085085883036539E+01
   0.4387755102040817E+01      0.3163265306122449E+01      0.1960641946980782E+01
   0.4387755102040817E+01      0.3367346938775510E+01      0.1809837240415170E+01
   0.4387755102040817E+01      0.3571428571428572E+01      0.1651611128636147E+01
   0.4387755102040817E+01      0.3775510204081633E+01      0.1503297319188232E+01
   0.4387755102040817E+01      0.3979591836734694E+01      0.1377448434437969E+01
   0.4387755102040817E+01      0.4183673469387755E+01      0.1279731827646617E+01
   0.4387755102040817E+01      0.4387755102040817E+01      0.1208976131899588E+01
   0.4387755102040817E+01      0.4591836734693878E+01      0.1159523563004289E+01
   0.4387755102040817E+01      0.4795918367346939E+01      0.1124511298061830E+01
   0.4387755102040817E+01      0.5000000000000000E+01      0.1098290266115038E+01

   0.4591836734693878E+01     -0.5000000000000000E+01      0.1122628671279293E+01
   0.4591836734693878E+01     -0.4795918367346939E+01      0.1148236265794216E+01
   0.4591836734693878E+01     -0.4591836734693878E+01      0.1179337958436668E+01
   0.4591836734693878E+01     -0.4387755102040816E+01      0.1218216147254439E+01
   0.4591836734693878E+01     -0.4183673469387755E+01      0.1268024644376365E+01
   0.4591836734693878E+01     -0.3979591836734694E+01      0.1332363878263699E+01
   0.4591836734693878E+01     -0.3775510204081633E+01      0.1414162723089521E+01
   0.4591836734693878E+01     -0.3571428571428571E+01      0.1513995509089932E+01
   0.4591836734693878E+01     -0.3367346938775510E+01      0.1628443552324865E+01
   0.4591836734693878E+01     -0.3163265306122449E+01      0.1749296928221025E+01
   0.4591836734693878E+01     -0.2959183673469388E+01      0.1864055671665775E+01
   0.4591836734693878E+01     -0.2755102040816326E+01      0.1957636552696758E+01
   0.4591836734693878E+01     -0.2551020408163265E+01      0.2014843218421110E+01
   0.4591836734693878E+01     -0.2346938775510204E+01      0.2023083580258215E+01
   0.4591836734693878E+01     -0.2142857142857143E+01      0.1974868423479675E+01
   0.4591836734693878E+01     -0.1938775510204082E+01      0.1869711750537985E+01
   0.4591836734693878E+01     -0.1734693877551020E+01      0.1715182271689178E+01
   0.4591836734693878E+01     -0.1530612244897959E+01      0.1527019195535532E+01
   0.4591836734693878E+01     -0.1326530612244898E+01      0.1328288698506182E+01
   0.4591836734693878E+01     -0.1122448979591837E+01      0.1147109399261899E+01
   0.4591836734693878E+01     -0.9183673469387754E+00      0.1011020523738628E+01
   0.4591836734693878E+01     -0.7142857142857142E+00      0.9357497738997468E+00
   0.4591836734693878E+01     -0.5102040816326530E+00      0.9144458683906374E+00
   0.4591836734693878E+01     -0.3061224489795917E+00      0.9222306429802272E+00
   0.4591836734693878E+01     -0.1020408163265305E+00      0.9333884501391261E+00
   0.4591836734693878E+01      0.1020408163265307E+00      0.9333755889847487E+00
   0.4591836734693878E+01      0.3061224489795920E+00      0.9217803129279042E+00
   0.4591836734693878E+01      0.5102040816326532E+00      0.9115798801873590E+00
   0.4591836734693878E+01      0.7142857142857144E+00      0.9259350351883477E+00
   0.4591836734693878E+01      0.9183673469387756E+00      0.9889927454773696E+00
   0.4591836734693878E+01      0.1122448979591837E+01      0.1111896471794241E+01
   0.4591836734693878E+01      0.1326530612244898E+01      0.1286457189320139E+01
   0.4591836734693878E+01      0.1530612244897959E+01      0.1491635963689981E+01
   0.4591836734693878E+01      0.1734693877551021E+01      0.1702547842492759E+01
   0.4591836734693878E+01      0.1938775510204082E+01      0.1895494241848413E+01
   0.4591836734693878E+01      0.2142857142857143E+01      0.2050306273502401E+01
   0.4591836734693878E+01      0.2346938775510204E+01      0.2151943921286389E+01
   0.4591836734693878E+01      0.2551020408163265E+01      0.2191858008914183E+01
   0.4591836734693878E+01      0.2755102040816327E+01      0.2168879578675425E+01
   0.4591836734693878E+01      0.2959183673469388E+01      0.2089284601865454E+01
   0.4591836734693878E+01      0.3163265306122449E+01      0.1965830699163643E+01
   0.4591836734693878E+01      0.3367346938775510E+01      0.1815776874929483E+01
   0.4591836734693878E+01      0.3571428571428572E+01      0.1658078616674478E+01
   0.4591836734693878E+01      0.3775510204081633E+01      0.1510100570014459E+01
   0.4591836734693878E+01      0.3979591836734694E+01      0.1384428299628482E+01
   0.4591836734693878E+01      0.4183673469387755E+01      0.1286753689036107E+01
   0.4591836734693878E+01      0.4387755102040817E+01      0.1215917802309550E+01
   0.4591836734693878E+01      0.4591836734693878E+01      0.1166265548923042E+01
   0.4591836734693878E+01      0.4795918367346939E+01      0.1130933165682432E+01
   0.4591836734693878E+01      0.5000000000000000E+01      0.1104275105341987E+01

   0.4795918367346939E+01     -0.5000000000000000E+01      0.1125285316793137E+01
   0.4795918367346939E+01     -0.4795918367346939E+01      0.1151219748524767E+01
   0.4795918367346939E+01     -0.4591836734693878E+01      0.1182608030906603E+01
   0.4795918367346939E+01     -0.4387755102040816E+01      0.1221727768829424E+01
   0.4795918367346939E+01     -0.4183673469387755E+01      0.1271736319499364E+01
   0.4795918367346939E+01     -0.3979591836734694E+01      0.1336238743274092E+01
   0.4795918367346939E+01     -0.3775510204081633E+01      0.1418157676060848E+01
   0.4795918367346939E+01     -0.3571428571428571E+01      0.1518040344923709E+01
   0.4795918367346939E+01     -0.3367346938775510E+01      0.1632419803998409E+01
   0.4795918367346939E+01     -0.3163265306122449E+01      0.1753028180094794E+01
   0.4795918367346939E+01     -0.2959183673469388E+01      0.1867315491163523E+01
   0.4795918367346939E+01     -0.2755102040816326E+01      0.1960171955260036E+01
   0.4795918367346939E+01     -0.2551020408163265E+01      0.2016406180855364E+01
   0.4795918367346939E+01     -0.2346938775510204E+01      0.2023461685071540E+01
   0.4795918367346939E+01     -0.2142857142857143E+01      0.1973906961571325E+01
   0.4795918367346939E+01     -0.1938775510204082E+01      0.1867322510464178E+01
   0.4795918367346939E+01     -0.1734693877551020E+01      0.1711338729801850E+01
   0.4795918367346939E+01     -0.1530612244897959E+01      0.1521744913712314E+01
   0.4795918367346939E+01     -0.1326530612244898E+01      0.1321657599532615E+01
   0.4795918367346939E+01     -0.1122448979591837E+01      0.1139290002352861E+01
   0.4795918367346939E+01     -0.9183673469387754E+00      0.1002369973519255E+01
   0.4795918367346939E+01     -0.7142857142857142E+00      0.9268204031650177E+00
   0.4795918367346939E+01     -0.5102040816326530E+00      0.9057278340928294E+00
   0.4795918367346939E+01     -0.3061224489795917E+00      0.9138847886955576E+00
   0.4795918367346939E+01     -0.1020408163265305E+00      0.9252858627662006E+00
   0.4795918367346939E+01      0.1020408163265307E+00      0.9252737290278837E+00
   0.4795918367346939E+01      0.3061224489795920E+00      0.9134498255906465E+00
   0.4795918367346939E+01      0.5102040816326532E+00      0.9028944813912611E+00
   0.4795918367346939E+01      0.7142857142857144E+00      0.9169596470244123E+00
   0.4795918367346939E+01      0.9183673469387756E+00      0.9799892207068150E+00
   0.4795918367346939E+01      0.1122448979591837E+01      0.1103156624290731E+01
   0.4795918367346939E+01      0.1326530612244898E+01      0.1278148823831303E+01
   0.4795918367346939E+01      0.1530612244897959E+01      0.1483839056943453E+01
   0.4795918367346939E+01      0.1734693877551021E+01      0.1695359851684659E+01
   0.4795918367346939E+01      0.1938775510204082E+01      0.1889082005722845E+01
   0.4795918367346939E+01      0.2142857142857143E+01      0.2044898557645261E+01
   0.4795918367346939E+01      0.2346938775510204E+01      0.2147792590170389E+01
   0.4795918367346939E+01      0.2551020408163265E+01      0.2189190024368042E+01
   0.4795918367346939E+01      0.2755102040816327E+01      0.2167854164632213E+01
   0.4795918367346939E+01      0.2959183673469388E+01      0.2089964524932874E+01
   0.4795918367346939E+01      0.3163265306122449E+01      0.1968171762123706E+01
   0.4795918367346939E+01      0.3367346938775510E+01      0.1819634719457735E+01
   0.4795918367346939E+01      0.3571428571428572E+01      0.1663227829108578E+01
   0.4795918367346939E+01      0.3775510204081633E+01      0.1516259995342328E+01
   0.4795918367346939E+01      0.3979591836734694E+01      0.1391289278277407E+01
   0.4795918367346939E+01      0.4183673469387755E+01      0.1294010371166527E+01
   0.4795918367346939E+01      0.4387755102040817E+01      0.1223294371531870E+01
   0.4795918367346939E+01      0.4591836734693878E+01      0.1173530009969563E+01
   0.4795918367346939E+01      0.4795918367346939E+01      0.1137894970529538E+01
   0.4795918367346939E+01      0.5000000000000000E+01      0.1110777210199686E+01

   0.5000000000000000E+01     -0.5000000000000000E+01      0.1127550985152288E+01
   0.5000000000000000E+01     -0.4795918367346939E+01      0.1153738830772477E+01
   0.5000000000000000E+01     -0.4591836734693878E+01      0.1185316300954558E+01
   0.5000000000000000E+01     -0.4387755102040816E+01      0.1224552420982070E+01
   0.5000000000000000E+01     -0.4183673469387755E+01      0.1274607064118074E+01
   0.5000000000000000E+01     -0.3979591836734694E+01      0.1339092904936590E+01
   0.5000000000000000E+01     -0.3775510204081633E+01      0.1420933867672908E+01
   0.5000000000000000E+01     -0.3571428571428571E+01      0.1520661668704657E+01
   0.5000000000000000E+01     -0.3367346938775510E+01      0.1634775817657985E+01
   0.5000000000000000E+01     -0.3163265306122449E+01      0.1754967941672477E+01
   0.5000000000000000E+01     -0.2959183673469388E+01      0.1868658550597775E+01
   0.5000000000000000E+01     -0.2755102040816326E+01      0.1960734820722200E+01
   0.5000000000000000E+01     -0.2551020408163265E+01      0.2016035018944351E+01
   0.5000000000000000E+01     -0.2346938775510204E+01      0.2022059989300848E+01
   0.5000000000000000E+01     -0.2142857142857143E+01      0.1971448430579673E+01
   0.5000000000000000E+01     -0.1938775510204082E+01      0.1863842840614967E+01
   0.5000000000000000E+01     -0.1734693877551020E+01      0.1706904692351317E+01
   0.5000000000000000E+01     -0.1530612244897959E+01      0.1516405556538741E+01
   0.5000000000000000E+01     -0.1326530612244898E+01      0.1315394396802661E+01
   0.5000000000000000E+01     -0.1122448979591837E+01      0.1132007224340266E+01
   0.5000000000000000E+01     -0.9183673469387754E+00      0.9939873652577370E+00
   0.5000000000000000E+01     -0.7142857142857142E+00      0.9174396301447804E+00
   0.5000000000000000E+01     -0.5102040816326530E+00      0.8956455415384247E+00
   0.5000000000000000E+01     -0.3061224489795917E+00      0.9034090362099718E+00
   0.5000000000000000E+01     -0.1020408163265305E+00      0.9146378092121576E+00
   0.5000000000000000E+01      0.1020408163265307E+00      0.9146260849473664E+00
